0,000000e+00	4,216809e-12	4,500369e-13	1,094724e-11	9,589550e-12	2,519942e-11	5,778194e-11	1,344148e-10	1,898523e-09	5,559622e-09	2,016785e-08	1,494083e-07	1,105251e-06	6,458629e-06	3,384600e-05	1,744805e-04	8,856521e-04	4,319033e-03	2,005616e-02	8,899878e-02	3,783008e-01	1,539220e+00	5,991636e+00	2,230982e+01	7,942465e+01	2,702598e+02	8,788143e+02	2,730053e+03	8,099747e+03	2,294515e+04	6,204601e+04	1,601133e+05	3,942085e+05	9,257759e+05	2,073322e+06	4,427040e+06	9,010620e+06	1,747848e+07	3,230569e+07	5,688580e+07	9,541290e+07	1,524133e+08	2,318414e+08	3,357821e+08	4,629925e+08	6,077126e+08	7,592671e+08	9,028873e+08	1,021862e+09	1,100662e+09	1,128259e+09	1,100662e+09	1,021862e+09	9,028873e+08	7,592671e+08	6,077126e+08	4,629925e+08	3,357821e+08	2,318414e+08	1,524133e+08	9,541290e+07	5,688580e+07	3,230569e+07	1,747848e+07	9,010620e+06	4,427040e+06	2,073322e+06	9,257760e+05	3,942085e+05	1,601133e+05	6,204601e+04	2,294515e+04	8,099746e+03	2,730052e+03	8,788145e+02	2,702597e+02	7,942485e+01	2,230966e+01	5,991416e+00	1,539253e+00	3,783571e-01	8,900565e-02	2,005341e-02	4,317394e-03	8,849436e-04	1,744440e-04	3,392083e-05	6,480301e-06	1,107514e-06	1,495537e-07	1,972198e-08	5,300678e-09	1,895695e-09	1,575260e-10	5,222166e-11	2,065062e-11	7,239862e-12	6,134957e-12	1,310802e-13	0,000000e+00	
0,000000e+00	8,299894e-15	4,340610e-12	4,539433e-12	1,592329e-11	4,095931e-11	9,888478e-11	1,590866e-09	5,307569e-09	2,001935e-08	1,495873e-07	1,162321e-06	7,028517e-06	3,806110e-05	2,053988e-04	1,092903e-03	5,563181e-03	2,694785e-02	1,248319e-01	5,542000e-01	2,356441e+00	9,588834e+00	3,732972e+01	1,389914e+02	4,947936e+02	1,683685e+03	5,474963e+03	1,700789e+04	5,046054e+04	1,429460e+05	3,865393e+05	9,974871e+05	2,455874e+06	5,767476e+06	1,291656e+07	2,757995e+07	5,613512e+07	1,088889e+08	2,012607e+08	3,543920e+08	5,944113e+08	9,495172e+08	1,444345e+09	2,091883e+09	2,884389e+09	3,785979e+09	4,730146e+09	5,624883e+09	6,366080e+09	6,856996e+09	7,028925e+09	6,856996e+09	6,366080e+09	5,624883e+09	4,730146e+09	3,785979e+09	2,884389e+09	2,091883e+09	1,444345e+09	9,495172e+08	5,944113e+08	3,543920e+08	2,012607e+08	1,088889e+08	5,613512e+07	2,757995e+07	1,291656e+07	5,767476e+06	2,455874e+06	9,974871e+05	3,865393e+05	1,429460e+05	5,046054e+04	1,700789e+04	5,474963e+03	1,683685e+03	4,947941e+02	1,389920e+02	3,732926e+01	9,588467e+00	2,356479e+00	5,542666e-01	1,248453e-01	2,694676e-02	5,561405e-03	1,092227e-03	2,053263e-04	3,808687e-05	7,044309e-06	1,167834e-06	1,501777e-07	1,955360e-08	5,094462e-09	1,584461e-09	1,094455e-10	4,303615e-11	1,605954e-11	6,815585e-12	1,165379e-11	0,000000e+00	
0,000000e+00	7,555203e-12	5,144850e-12	1,070516e-11	3,193344e-11	5,633220e-11	1,207252e-09	4,837948e-09	1,924135e-08	1,368892e-07	1,104268e-06	7,028864e-06	3,956492e-05	2,227510e-04	1,240655e-03	6,590024e-03	3,327115e-02	1,608440e-01	7,458335e-01	3,313111e+00	1,408828e+01	5,732789e+01	2,231717e+02	8,309116e+02	2,957970e+03	1,006554e+04	3,273068e+04	1,016771e+05	3,016656e+05	8,545650e+05	2,310823e+06	5,963217e+06	1,468180e+07	3,447934e+07	7,721827e+07	1,648795e+08	3,355891e+08	6,509640e+08	1,203184e+09	2,118640e+09	3,553532e+09	5,676440e+09	8,634640e+09	1,250578e+10	1,724356e+10	2,263348e+10	2,827793e+10	3,362689e+10	3,805794e+10	4,099275e+10	4,202058e+10	4,099275e+10	3,805794e+10	3,362689e+10	2,827793e+10	2,263348e+10	1,724356e+10	1,250578e+10	8,634640e+09	5,676440e+09	3,553532e+09	2,118640e+09	1,203184e+09	6,509640e+08	3,355891e+08	1,648795e+08	7,721827e+07	3,447934e+07	1,468180e+07	5,963217e+06	2,310823e+06	8,545650e+05	3,016656e+05	1,016771e+05	3,273067e+04	1,006554e+04	2,957971e+03	8,309137e+02	2,231726e+02	5,732713e+01	1,408780e+01	3,313122e+00	7,459040e-01	1,608626e-01	3,326993e-02	6,588567e-03	1,240381e-03	2,226784e-04	3,954906e-05	7,038795e-06	1,109554e-06	1,372003e-07	1,887976e-08	4,740056e-09	1,179391e-09	5,042249e-11	3,060313e-11	2,665070e-12	7,671277e-12	0,000000e+00	
0,000000e+00	3,696119e-12	2,323814e-12	1,874328e-11	2,181483e-11	8,194656e-10	4,138905e-09	1,741897e-08	1,148589e-07	9,506825e-07	6,457810e-06	3,807115e-05	2,227349e-04	1,294335e-03	7,174406e-03	3,775327e-02	1,904077e-01	9,220615e-01	4,278157e+00	1,900319e+01	8,080081e+01	3,287798e+02	1,279880e+03	4,765257e+03	1,696408e+04	5,772630e+04	1,877111e+05	5,831211e+05	1,730061e+06	4,900952e+06	1,325263e+07	3,419922e+07	8,420054e+07	1,977400e+08	4,428490e+08	9,455888e+08	1,924613e+09	3,733297e+09	6,900296e+09	1,215046e+10	2,037961e+10	3,255454e+10	4,951990e+10	7,172097e+10	9,889231e+10	1,298036e+11	1,621747e+11	1,928511e+11	2,182633e+11	2,350945e+11	2,409892e+11	2,350945e+11	2,182633e+11	1,928511e+11	1,621747e+11	1,298036e+11	9,889231e+10	7,172097e+10	4,951990e+10	3,255454e+10	2,037961e+10	1,215046e+10	6,900296e+09	3,733297e+09	1,924613e+09	9,455888e+08	4,428490e+08	1,977400e+08	8,420054e+07	3,419922e+07	1,325263e+07	4,900952e+06	1,730061e+06	5,831211e+05	1,877111e+05	5,772629e+04	1,696408e+04	4,765260e+03	1,279884e+03	3,287810e+02	8,080001e+01	1,900260e+01	4,278123e+00	9,221410e-01	1,904259e-01	3,774934e-02	7,173370e-03	1,294473e-03	2,226852e-04	3,805031e-05	6,467759e-06	9,537179e-07	1,144893e-07	1,716152e-08	4,131869e-09	8,088589e-10	2,169164e-11	1,830545e-11	5,903400e-12	0,000000e+00	
0,000000e+00	3,000586e-12	1,000524e-11	1,017231e-11	5,154205e-10	3,196302e-09	1,426952e-08	8,887262e-08	7,486864e-07	5,450314e-06	3,386049e-05	2,053768e-04	1,240538e-03	7,174659e-03	3,937743e-02	2,071463e-01	1,047185e+00	5,073447e+00	2,353270e+01	1,045192e+02	4,444055e+02	1,808280e+03	7,039346e+03	2,620916e+04	9,330349e+04	3,174973e+05	1,032420e+06	3,207196e+06	9,515419e+06	2,695547e+07	7,289014e+07	1,880974e+08	4,631070e+08	1,087580e+09	2,435690e+09	5,200783e+09	1,058546e+10	2,053331e+10	3,795196e+10	6,682808e+10	1,120888e+11	1,790515e+11	2,723618e+11	3,944687e+11	5,439123e+11	7,139260e+11	8,919685e+11	1,060690e+12	1,200458e+12	1,293031e+12	1,325452e+12	1,293031e+12	1,200458e+12	1,060690e+12	8,919685e+11	7,139260e+11	5,439123e+11	3,944687e+11	2,723618e+11	1,790515e+11	1,120888e+11	6,682808e+10	3,795196e+10	2,053331e+10	1,058546e+10	5,200783e+09	2,435690e+09	1,087580e+09	4,631070e+08	1,880974e+08	7,289014e+07	2,695547e+07	9,515419e+06	3,207196e+06	1,032420e+06	3,174973e+05	9,330347e+04	2,620916e+04	7,039351e+03	1,808284e+03	4,444071e+02	1,045186e+02	2,353198e+01	5,073401e+00	1,047283e+00	2,071597e-01	3,937069e-02	7,173867e-03	1,240730e-03	2,053157e-04	3,386097e-05	5,465281e-06	7,496451e-07	8,805899e-08	1,417200e-08	3,283104e-09	5,074375e-10	5,834485e-12	2,923465e-11	0,000000e+00	
0,000000e+00	8,991691e-12	5,166528e-12	2,829408e-10	2,137394e-09	1,035781e-08	6,420427e-08	5,465670e-07	4,224266e-06	2,772822e-05	1,744950e-04	1,092759e-03	6,590458e-03	3,775425e-02	2,071427e-01	1,092548e+00	5,525118e+00	2,675390e+01	1,240818e+02	5,511348e+02	2,343379e+03	9,535174e+03	3,711918e+04	1,382037e+05	4,919982e+05	1,674193e+06	5,444047e+06	1,691185e+07	5,017569e+07	1,421387e+08	3,843565e+08	9,918550e+08	2,442007e+09	5,734909e+09	1,284362e+10	2,742422e+10	5,581814e+10	1,082740e+11	2,001242e+11	3,523907e+11	5,910546e+11	9,441551e+11	1,436189e+12	2,080070e+12	2,868100e+12	3,764598e+12	4,703432e+12	5,593117e+12	6,330128e+12	6,818271e+12	6,989229e+12	6,818271e+12	6,330128e+12	5,593117e+12	4,703432e+12	3,764598e+12	2,868100e+12	2,080070e+12	1,436189e+12	9,441551e+11	5,910546e+11	3,523907e+11	2,001242e+11	1,082740e+11	5,581814e+10	2,742422e+10	1,284362e+10	5,734909e+09	2,442007e+09	9,918550e+08	3,843565e+08	1,421387e+08	5,017569e+07	1,691184e+07	5,444047e+06	1,674193e+06	4,919982e+05	1,382037e+05	3,711919e+04	9,535179e+03	2,343382e+03	5,511375e+02	1,240814e+02	2,675303e+01	5,525103e+00	1,092660e+00	2,071514e-01	3,774807e-02	6,590111e-03	1,092690e-03	1,743592e-04	2,774260e-05	4,243614e-06	5,472997e-07	6,342087e-08	1,027871e-08	2,166000e-09	2,496647e-10	5,581030e-12	0,000000e+00	
0,000000e+00	8,826163e-12	1,368912e-10	1,164391e-09	6,617684e-09	4,399414e-08	3,744002e-07	3,003681e-06	2,080681e-05	1,364386e-04	8,856142e-04	5,563271e-03	3,327181e-02	1,904001e-01	1,047173e+00	5,525160e+00	2,792299e+01	1,351949e+02	6,271071e+02	2,785461e+03	1,184330e+04	4,819047e+04	1,875997e+05	6,984772e+05	2,486542e+06	8,461317e+06	2,751404e+07	8,547191e+07	2,535863e+08	7,183645e+08	1,942525e+09	5,012803e+09	1,234182e+10	2,898404e+10	6,491125e+10	1,386011e+11	2,821030e+11	5,472134e+11	1,011421e+12	1,780971e+12	2,987170e+12	4,771728e+12	7,258450e+12	1,051260e+13	1,449528e+13	1,902615e+13	2,377099e+13	2,826742e+13	3,199225e+13	3,445931e+13	3,532333e+13	3,445931e+13	3,199225e+13	2,826742e+13	2,377099e+13	1,902615e+13	1,449528e+13	1,051260e+13	7,258450e+12	4,771728e+12	2,987170e+12	1,780971e+12	1,011421e+12	5,472134e+11	2,821030e+11	1,386011e+11	6,491125e+10	2,898404e+10	1,234182e+10	5,012803e+09	1,942525e+09	7,183645e+08	2,535863e+08	8,547191e+07	2,751404e+07	8,461317e+06	2,486542e+06	6,984770e+05	1,875996e+05	4,819048e+04	1,184330e+04	2,785464e+03	6,271110e+02	1,351943e+02	2,792205e+01	5,525181e+00	1,047267e+00	1,904041e-01	3,326998e-02	5,563975e-03	8,852893e-04	1,362169e-04	2,081867e-05	3,022256e-06	3,748941e-07	4,337374e-08	6,646022e-09	1,206278e-09	1,394135e-10	0,000000e+00	
0,000000e+00	4,750861e-11	5,475399e-10	3,969667e-09	2,882503e-08	2,402713e-07	1,955034e-06	1,426324e-05	9,809498e-05	6,611266e-04	4,318709e-03	2,694678e-02	1,608380e-01	9,220559e-01	5,073549e+00	2,675409e+01	1,351946e+02	6,546890e+02	3,036867e+03	1,348844e+04	5,735058e+04	2,333617e+05	9,084468e+05	3,382354e+06	1,204102e+07	4,097371e+07	1,332360e+08	4,138954e+08	1,227985e+09	3,478661e+09	9,406627e+09	2,427436e+10	5,976494e+10	1,403544e+11	3,143310e+11	6,711720e+11	1,366076e+12	2,649866e+12	4,897779e+12	8,624302e+12	1,446529e+13	2,310696e+13	3,514884e+13	5,090699e+13	7,019300e+13	9,213360e+13	1,151104e+14	1,368842e+14	1,549216e+14	1,668683e+14	1,710522e+14	1,668683e+14	1,549216e+14	1,368842e+14	1,151104e+14	9,213360e+13	7,019300e+13	5,090699e+13	3,514884e+13	2,310696e+13	1,446529e+13	8,624302e+12	4,897779e+12	2,649866e+12	1,366076e+12	6,711720e+11	3,143310e+11	1,403544e+11	5,976494e+10	2,427436e+10	9,406627e+09	3,478661e+09	1,227985e+09	4,138954e+08	1,332360e+08	4,097371e+07	1,204102e+07	3,382355e+06	9,084465e+05	2,333617e+05	5,735060e+04	1,348844e+04	3,036871e+03	6,546932e+02	1,351938e+02	2,675334e+01	5,073582e+00	9,220942e-01	1,608340e-01	2,694994e-02	4,320658e-03	6,607745e-04	9,784152e-05	1,425901e-05	1,968501e-06	2,416589e-07	2,855513e-08	3,833897e-09	4,946719e-10	0,000000e+00	
0,000000e+00	1,877229e-10	2,157286e-09	1,786412e-08	1,431759e-07	1,162771e-06	8,937188e-06	6,487011e-05	4,549197e-04	3,084614e-03	2,005303e-02	1,248286e-01	7,458491e-01	4,278275e+00	2,353288e+01	1,240810e+02	6,271050e+02	3,036868e+03	1,408614e+04	6,256431e+04	2,660169e+05	1,082431e+06	4,213752e+06	1,568878e+07	5,585129e+07	1,900532e+08	6,180044e+08	1,919821e+09	5,695909e+09	1,613549e+10	4,363188e+10	1,125947e+11	2,772148e+11	6,510227e+11	1,457999e+12	3,113177e+12	6,336433e+12	1,229119e+13	2,271795e+13	4,000312e+13	6,709607e+13	1,071798e+14	1,630350e+14	2,361279e+14	3,255845e+14	4,273542e+14	5,339300e+14	6,349262e+14	7,185911e+14	7,740047e+14	7,934118e+14	7,740047e+14	7,185911e+14	6,349262e+14	5,339300e+14	4,273542e+14	3,255845e+14	2,361279e+14	1,630350e+14	1,071798e+14	6,709607e+13	4,000312e+13	2,271795e+13	1,229119e+13	6,336433e+12	3,113177e+12	1,457999e+12	6,510227e+11	2,772148e+11	1,125947e+11	4,363188e+10	1,613549e+10	5,695909e+09	1,919821e+09	6,180044e+08	1,900532e+08	5,585129e+07	1,568878e+07	4,213752e+06	1,082431e+06	2,660169e+05	6,256431e+04	1,408613e+04	3,036873e+03	6,271082e+02	1,240804e+02	2,353259e+01	4,278309e+00	7,458219e-01	1,248158e-01	2,005887e-02	3,087178e-03	4,546728e-04	6,465073e-05	8,927539e-06	1,171100e-06	1,432698e-07	1,724368e-08	1,882581e-09	0,000000e+00	
0,000000e+00	1,095751e-09	9,831390e-09	7,685513e-08	6,332609e-07	5,148453e-06	3,950185e-05	2,883709e-04	2,026842e-03	1,371084e-02	8,899572e-02	5,542352e-01	3,313229e+00	1,900320e+01	1,045179e+02	5,511321e+02	2,785466e+03	1,348846e+04	6,256430e+04	2,778876e+05	1,181549e+06	4,807739e+06	1,871586e+07	6,968355e+07	2,480700e+08	8,441434e+08	2,744938e+09	8,527106e+09	2,529904e+10	7,166763e+10	1,937960e+11	5,001022e+11	1,231282e+12	2,891593e+12	6,475869e+12	1,382753e+13	2,814400e+13	5,459273e+13	1,009044e+14	1,776785e+14	2,980149e+14	4,760512e+14	7,241389e+14	1,048789e+15	1,446121e+15	1,898143e+15	2,371511e+15	2,820098e+15	3,191705e+15	3,437831e+15	3,524029e+15	3,437831e+15	3,191705e+15	2,820098e+15	2,371511e+15	1,898143e+15	1,446121e+15	1,048789e+15	7,241389e+14	4,760512e+14	2,980149e+14	1,776785e+14	1,009044e+14	5,459273e+13	2,814400e+13	1,382753e+13	6,475869e+12	2,891593e+12	1,231282e+12	5,001022e+11	1,937960e+11	7,166763e+10	2,529904e+10	8,527106e+09	2,744938e+09	8,441434e+08	2,480700e+08	6,968355e+07	1,871586e+07	4,807739e+06	1,181549e+06	2,778875e+05	6,256429e+04	1,348845e+04	2,785468e+03	5,511331e+02	1,045179e+02	1,900343e+01	3,313262e+00	5,541684e-01	8,897909e-02	1,371645e-02	2,029155e-03	2,882792e-04	3,935183e-05	5,129183e-06	6,349104e-07	7,699709e-08	8,372729e-09	0,000000e+00	
0,000000e+00	4,227839e-09	3,736028e-08	3,175355e-07	2,740699e-06	2,215422e-05	1,681020e-04	1,224451e-03	8,614516e-03	5,828883e-02	3,783408e-01	2,356560e+00	1,408815e+01	8,079940e+01	4,444034e+02	2,343386e+03	1,184333e+04	5,735057e+04	2,660168e+05	1,181549e+06	5,023794e+06	2,044190e+07	7,957758e+07	2,962859e+08	1,054763e+09	3,589194e+09	1,167114e+10	3,625620e+10	1,075684e+11	3,047220e+11	8,239969e+11	2,126373e+12	5,235258e+12	1,229470e+13	2,753460e+13	5,879296e+13	1,196648e+14	2,321215e+14	4,290329e+14	7,554669e+14	1,267123e+15	2,024111e+15	3,078949e+15	4,459322e+15	6,148727e+15	8,070668e+15	1,008337e+16	1,199071e+16	1,357073e+16	1,461723e+16	1,498374e+16	1,461723e+16	1,357073e+16	1,199071e+16	1,008337e+16	8,070668e+15	6,148727e+15	4,459322e+15	3,078949e+15	2,024111e+15	1,267123e+15	7,554669e+14	4,290329e+14	2,321215e+14	1,196648e+14	5,879296e+13	2,753460e+13	1,229470e+13	5,235258e+12	2,126373e+12	8,239969e+11	3,047220e+11	1,075684e+11	3,625620e+10	1,167114e+10	3,589194e+09	1,054763e+09	2,962859e+08	7,957758e+07	2,044190e+07	5,023794e+06	1,181549e+06	2,660168e+05	5,735057e+04	1,184332e+04	2,343383e+03	4,444022e+02	8,079995e+01	1,408867e+01	2,356582e+00	3,782706e-01	5,827446e-02	8,618489e-03	1,226076e-03	1,680746e-04	2,205832e-05	2,726134e-06	3,128468e-07	2,962506e-08	0,000000e+00	
0,000000e+00	1,294495e-08	1,462450e-07	1,354068e-06	1,141717e-05	8,990302e-05	6,797703e-04	4,976088e-03	3,508191e-02	2,372494e-01	1,539330e+00	9,588680e+00	5,732646e+01	3,287784e+02	1,808288e+03	9,535198e+03	4,819044e+04	2,333616e+05	1,082432e+06	4,807739e+06	2,044189e+07	8,317853e+07	3,238029e+08	1,205593e+09	4,291852e+09	1,460450e+10	4,749011e+10	1,475272e+11	4,376980e+11	1,239920e+12	3,352860e+12	8,652254e+12	2,130237e+13	5,002736e+13	1,120388e+14	2,392297e+14	4,869185e+14	9,445071e+14	1,745743e+15	3,074010e+15	5,155946e+15	8,236147e+15	1,252830e+16	1,814507e+16	2,501929e+16	3,283970e+16	4,102944e+16	4,879042e+16	5,521958e+16	5,947780e+16	6,096911e+16	5,947780e+16	5,521958e+16	4,879042e+16	4,102944e+16	3,283970e+16	2,501929e+16	1,814507e+16	1,252830e+16	8,236147e+15	5,155946e+15	3,074010e+15	1,745743e+15	9,445071e+14	4,869185e+14	2,392297e+14	1,120388e+14	5,002736e+13	2,130237e+13	8,652254e+12	3,352860e+12	1,239920e+12	4,376980e+11	1,475272e+11	4,749011e+10	1,460450e+10	4,291852e+09	1,205593e+09	3,238029e+08	8,317852e+07	2,044190e+07	4,807739e+06	1,082431e+06	2,333616e+05	4,819047e+04	9,535195e+03	1,808281e+03	3,287765e+02	5,732730e+01	9,589189e+00	1,539336e+00	2,371982e-01	3,507246e-02	4,978138e-03	6,806499e-04	8,991692e-05	1,134898e-05	1,309704e-06	1,171651e-07	0,000000e+00	
0,000000e+00	5,231449e-08	6,031851e-07	5,380793e-06	4,407200e-05	3,468866e-04	2,644083e-03	1,940728e-02	1,366539e-01	9,233507e-01	5,991548e+00	3,732855e+01	2,231705e+02	1,279888e+03	7,039367e+03	3,711916e+04	1,875995e+05	9,084469e+05	4,213753e+06	1,871586e+07	7,957758e+07	3,238029e+08	1,260521e+09	4,693212e+09	1,670760e+10	5,685335e+10	1,848725e+11	5,743035e+11	1,703899e+12	4,826840e+12	1,305223e+13	3,368205e+13	8,292723e+13	1,947497e+14	4,361519e+14	9,312889e+14	1,895507e+15	3,676838e+15	6,795942e+15	1,196670e+16	2,007140e+16	3,206220e+16	4,877098e+16	7,063628e+16	9,739669e+16	1,278405e+17	1,597220e+17	1,899344e+17	2,149623e+17	2,315390e+17	2,373445e+17	2,315390e+17	2,149623e+17	1,899344e+17	1,597220e+17	1,278405e+17	9,739669e+16	7,063628e+16	4,877098e+16	3,206220e+16	2,007140e+16	1,196670e+16	6,795942e+15	3,676838e+15	1,895507e+15	9,312889e+14	4,361519e+14	1,947497e+14	8,292723e+13	3,368205e+13	1,305223e+13	4,826840e+12	1,703899e+12	5,743035e+11	1,848725e+11	5,685335e+10	1,670760e+10	4,693212e+09	1,260521e+09	3,238029e+08	7,957757e+07	1,871586e+07	4,213753e+06	9,084467e+05	1,875996e+05	3,711920e+04	7,039362e+03	1,279880e+03	2,231691e+02	3,732933e+01	5,991889e+00	9,233473e-01	1,366250e-01	1,940208e-02	2,644861e-03	3,471822e-04	4,394801e-05	5,237350e-06	4,973089e-07	0,000000e+00	
0,000000e+00	2,118174e-07	2,276433e-06	1,976730e-05	1,628010e-04	1,292646e-03	9,867493e-03	7,229100e-02	5,085711e-01	3,437151e+00	2,230910e+01	1,389904e+02	8,309181e+02	4,765275e+03	2,620914e+04	1,382036e+05	6,984773e+05	3,382355e+06	1,568878e+07	6,968355e+07	2,962860e+08	1,205593e+09	4,693212e+09	1,747392e+10	6,220628e+10	2,116783e+11	6,883235e+11	2,138266e+12	6,344012e+12	1,797145e+13	4,859648e+13	1,254061e+14	3,087574e+14	7,250985e+14	1,623895e+15	3,467405e+15	7,057415e+15	1,368972e+16	2,530287e+16	4,455481e+16	7,473048e+16	1,193750e+17	1,815857e+17	2,629953e+17	3,626305e+17	4,759799e+17	5,946821e+17	7,071700e+17	8,003546e+17	8,620733e+17	8,836885e+17	8,620733e+17	8,003546e+17	7,071700e+17	5,946821e+17	4,759799e+17	3,626305e+17	2,629953e+17	1,815857e+17	1,193750e+17	7,473048e+16	4,455481e+16	2,530287e+16	1,368972e+16	7,057415e+15	3,467405e+15	1,623895e+15	7,250985e+14	3,087574e+14	1,254061e+14	4,859648e+13	1,797145e+13	6,344012e+12	2,138266e+12	6,883235e+11	2,116783e+11	6,220628e+10	1,747392e+10	4,693212e+09	1,205593e+09	2,962859e+08	6,968355e+07	1,568878e+07	3,382355e+06	6,984771e+05	1,382037e+05	2,620917e+04	4,765268e+03	8,309114e+02	1,389897e+02	2,230960e+01	3,437323e+00	5,085662e-01	7,227784e-02	9,864846e-03	1,292391e-03	1,624572e-04	1,934377e-05	1,873556e-06	0,000000e+00	
0,000000e+00	7,467554e-07	8,010784e-06	7,016007e-05	5,809892e-04	4,609678e-03	3,512246e-02	2,572202e-01	1,810296e+00	1,223734e+01	7,942395e+01	4,947969e+02	2,957982e+03	1,696407e+04	9,330341e+04	4,919983e+05	2,486543e+06	1,204101e+07	5,585129e+07	2,480700e+08	1,054763e+09	4,291852e+09	1,670760e+10	6,220628e+10	2,214513e+11	7,535640e+11	2,450397e+12	7,612118e+12	2,258437e+13	6,397745e+13	1,730010e+14	4,464395e+14	1,099161e+15	2,581314e+15	5,780985e+15	1,234379e+16	2,512404e+16	4,873472e+16	9,007695e+16	1,586129e+17	2,660367e+17	4,249690e+17	6,464359e+17	9,362500e+17	1,290946e+18	1,694464e+18	2,117038e+18	2,517490e+18	2,849222e+18	3,068937e+18	3,145886e+18	3,068937e+18	2,849222e+18	2,517490e+18	2,117038e+18	1,694464e+18	1,290946e+18	9,362500e+17	6,464359e+17	4,249690e+17	2,660367e+17	1,586129e+17	9,007695e+16	4,873472e+16	2,512404e+16	1,234379e+16	5,780985e+15	2,581314e+15	1,099161e+15	4,464395e+14	1,730010e+14	6,397745e+13	2,258437e+13	7,612118e+12	2,450397e+12	7,535640e+11	2,214513e+11	6,220628e+10	1,670760e+10	4,291852e+09	1,054763e+09	2,480700e+08	5,585129e+07	1,204102e+07	2,486542e+06	4,919982e+05	9,330347e+04	1,696409e+04	2,957976e+03	4,947934e+02	7,942372e+01	1,223759e+01	1,810365e+00	2,572146e-01	3,511548e-02	4,607258e-03	5,794521e-04	6,861020e-05	6,566244e-06	0,000000e+00	
0,000000e+00	2,519397e-06	2,729945e-05	2,394305e-04	1,977654e-03	1,567391e-02	1,194764e-01	8,753804e-01	6,160955e+00	4,164252e+01	2,702608e+02	1,683690e+03	1,006554e+04	5,772626e+04	3,174974e+05	1,674193e+06	8,461316e+06	4,097371e+07	1,900532e+08	8,441434e+08	3,589194e+09	1,460450e+10	5,685335e+10	2,116783e+11	7,535640e+11	2,564261e+12	8,338319e+12	2,590285e+13	7,685107e+13	2,177053e+14	5,886955e+14	1,519164e+15	3,740272e+15	8,783808e+15	1,967179e+16	4,200397e+16	8,549318e+16	1,658366e+17	3,065177e+17	5,397348e+17	9,052813e+17	1,446103e+18	2,199720e+18	3,185912e+18	4,392888e+18	5,765996e+18	7,203950e+18	8,566622e+18	9,695455e+18	1,044311e+19	1,070496e+19	1,044311e+19	9,695455e+18	8,566622e+18	7,203950e+18	5,765996e+18	4,392888e+18	3,185912e+18	2,199720e+18	1,446103e+18	9,052813e+17	5,397348e+17	3,065177e+17	1,658366e+17	8,549318e+16	4,200397e+16	1,967179e+16	8,783808e+15	3,740272e+15	1,519164e+15	5,886955e+14	2,177053e+14	7,685107e+13	2,590285e+13	8,338319e+12	2,564261e+12	7,535640e+11	2,116783e+11	5,685335e+10	1,460450e+10	3,589194e+09	8,441433e+08	1,900532e+08	4,097371e+07	8,461317e+06	1,674193e+06	3,174974e+05	5,772629e+04	1,006554e+04	1,683688e+03	2,702594e+02	4,164245e+01	6,161062e+00	8,754025e-01	1,194669e-01	1,566573e-02	1,971733e-03	2,340640e-04	2,244534e-05	0,000000e+00	
0,000000e+00	8,256945e-06	8,893616e-05	7,776156e-04	6,424728e-03	5,097012e-02	3,886207e-01	2,846746e+00	2,003288e+01	1,354059e+02	8,788161e+02	5,474964e+03	3,273067e+04	1,877111e+05	1,032420e+06	5,444047e+06	2,751404e+07	1,332360e+08	6,180044e+08	2,744938e+09	1,167114e+10	4,749011e+10	1,848725e+11	6,883235e+11	2,450397e+12	8,338319e+12	2,711408e+13	8,422943e+13	2,499000e+14	7,079217e+14	1,914287e+15	4,939931e+15	1,216241e+16	2,856269e+16	6,396760e+16	1,365862e+17	2,780019e+17	5,392582e+17	9,967171e+17	1,755079e+18	2,943743e+18	4,702356e+18	7,152925e+18	1,035977e+19	1,428454e+19	1,874954e+19	2,342540e+19	2,785646e+19	3,152713e+19	3,395832e+19	3,480978e+19	3,395832e+19	3,152713e+19	2,785646e+19	2,342540e+19	1,874954e+19	1,428454e+19	1,035977e+19	7,152925e+18	4,702356e+18	2,943743e+18	1,755079e+18	9,967171e+17	5,392582e+17	2,780019e+17	1,365862e+17	6,396760e+16	2,856269e+16	1,216241e+16	4,939931e+15	1,914287e+15	7,079217e+14	2,499000e+14	8,422943e+13	2,711408e+13	8,338319e+12	2,450397e+12	6,883235e+11	1,848725e+11	4,749011e+10	1,167114e+10	2,744938e+09	6,180044e+08	1,332360e+08	2,751404e+07	5,444047e+06	1,032420e+06	1,877111e+05	3,273067e+04	5,474964e+03	8,788150e+02	1,354052e+02	2,003279e+01	2,846778e+00	3,886134e-01	5,094843e-02	6,405123e-03	7,601136e-04	7,312605e-05	0,000000e+00	
