0,000000e+00	7,482710e-18	8,090283e-17	8,382148e-16	8,269989e-15	7,767618e-14	6,945530e-13	5,912297e-12	4,791143e-11	3,696178e-10	2,714541e-09	1,897879e-08	1,263188e-07	8,003770e-07	4,827773e-06	2,772197e-05	1,515394e-04	7,885890e-04	3,906597e-03	1,842335e-02	8,271043e-02	3,534866e-01	1,438157e+00	5,570054e+00	2,053678e+01	7,208156e+01	2,408435e+02	7,660620e+02	2,319589e+03	6,686145e+03	1,834670e+04	4,792446e+04	1,191717e+05	2,821019e+05	6,357042e+05	1,363705e+06	2,784849e+06	5,413755e+06	1,001870e+07	1,764979e+07	2,959941e+07	4,725436e+07	7,181510e+07	1,038974e+08	1,430898e+08	1,875977e+08	2,341323e+08	2,781696e+08	3,146103e+08	3,387278e+08	3,471711e+08	3,387278e+08	3,146103e+08	2,781696e+08	2,341323e+08	1,875977e+08	1,430898e+08	1,038974e+08	7,181510e+07	4,725436e+07	2,959941e+07	1,764979e+07	1,001870e+07	5,413755e+06	2,784849e+06	1,363705e+06	6,357042e+05	2,821019e+05	1,191717e+05	4,792446e+04	1,834670e+04	6,686145e+03	2,319589e+03	7,660620e+02	2,408435e+02	7,208156e+01	2,053678e+01	5,570054e+00	1,438157e+00	3,534866e-01	8,271043e-02	1,842335e-02	3,906597e-03	7,885890e-04	1,515394e-04	2,772197e-05	4,827773e-06	8,003770e-07	1,263188e-07	1,897879e-08	2,714541e-09	3,696178e-10	4,791143e-11	5,912297e-12	6,945530e-13	7,767616e-14	8,269933e-15	8,384303e-16	8,142520e-17	0,000000e+00	
0,000000e+00	5,230043e-17	5,656256e-16	5,860382e-15	5,781969e-14	5,430739e-13	4,855978e-12	4,133594e-11	3,349738e-10	2,584192e-09	1,897879e-08	1,326908e-07	8,831623e-07	5,595864e-06	3,375355e-05	1,938193e-04	1,059494e-03	5,513453e-03	2,731314e-02	1,288077e-01	5,782738e-01	2,471418e+00	1,005494e+01	3,894330e+01	1,435839e+02	5,039618e+02	1,683869e+03	5,355961e+03	1,621752e+04	4,674652e+04	1,282719e+05	3,350663e+05	8,331954e+05	1,972330e+06	4,444559e+06	9,534413e+06	1,947041e+07	3,785055e+07	7,004625e+07	1,233994e+08	2,069458e+08	3,303813e+08	5,020990e+08	7,264043e+08	1,000420e+09	1,311599e+09	1,636948e+09	1,944838e+09	2,199614e+09	2,368233e+09	2,427265e+09	2,368233e+09	2,199614e+09	1,944838e+09	1,636948e+09	1,311599e+09	1,000420e+09	7,264043e+08	5,020990e+08	3,303813e+08	2,069458e+08	1,233994e+08	7,004625e+07	3,785055e+07	1,947041e+07	9,534413e+06	4,444559e+06	1,972330e+06	8,331954e+05	3,350663e+05	1,282719e+05	4,674652e+04	1,621752e+04	5,355961e+03	1,683869e+03	5,039618e+02	1,435839e+02	3,894330e+01	1,005494e+01	2,471418e+00	5,782738e-01	1,288077e-01	2,731314e-02	5,513453e-03	1,059494e-03	1,938193e-04	3,375355e-05	5,595864e-06	8,831623e-07	1,326908e-07	1,897879e-08	2,584192e-09	3,349738e-10	4,133594e-11	4,855978e-12	5,430738e-13	5,781931e-14	5,861819e-15	5,691160e-16	0,000000e+00	
0,000000e+00	3,480079e-16	3,764633e-15	3,900537e-14	3,848348e-13	3,614579e-12	3,232032e-11	2,751231e-10	2,229514e-09	1,719984e-08	1,263188e-07	8,831623e-07	5,878149e-06	3,724494e-05	2,246569e-04	1,290022e-03	7,051784e-03	3,669646e-02	1,817909e-01	8,573190e-01	3,848879e+00	1,644929e+01	6,692376e+01	2,591992e+02	9,556670e+02	3,354275e+03	1,120752e+04	3,564827e+04	1,079408e+05	3,111361e+05	8,537536e+05	2,230139e+06	5,545593e+06	1,312746e+07	2,958215e+07	6,345927e+07	1,295914e+08	2,519262e+08	4,662148e+08	8,213235e+08	1,377393e+09	2,198956e+09	3,341877e+09	4,834811e+09	6,658608e+09	8,729760e+09	1,089522e+10	1,294448e+10	1,464022e+10	1,576252e+10	1,615542e+10	1,576252e+10	1,464022e+10	1,294448e+10	1,089522e+10	8,729760e+09	6,658608e+09	4,834811e+09	3,341877e+09	2,198956e+09	1,377393e+09	8,213235e+08	4,662148e+08	2,519262e+08	1,295914e+08	6,345927e+07	2,958215e+07	1,312746e+07	5,545593e+06	2,230139e+06	8,537536e+05	3,111361e+05	1,079408e+05	3,564827e+04	1,120752e+04	3,354275e+03	9,556670e+02	2,591992e+02	6,692376e+01	1,644929e+01	3,848879e+00	8,573190e-01	1,817909e-01	3,669646e-02	7,051784e-03	1,290022e-03	2,246569e-04	3,724494e-05	5,878149e-06	8,831623e-07	1,263188e-07	1,719984e-08	2,229514e-09	2,751231e-10	3,232032e-11	3,614578e-12	3,848324e-13	3,901450e-14	3,786872e-15	0,000000e+00	
0,000000e+00	2,204494e-15	2,385302e-14	2,471437e-13	2,438370e-12	2,290252e-11	2,047866e-10	1,743223e-09	1,412656e-08	1,089810e-07	8,003770e-07	5,595864e-06	3,724494e-05	2,359903e-04	1,423465e-03	8,173805e-03	4,468133e-02	2,325152e-01	1,151859e+00	5,432125e+00	2,438718e+01	1,042256e+02	4,240410e+02	1,642333e+03	6,055279e+03	2,125329e+04	7,101285e+04	2,258739e+05	6,839325e+05	1,971415e+06	5,409539e+06	1,413057e+07	3,513789e+07	8,317799e+07	1,874379e+08	4,020895e+08	8,211151e+08	1,596251e+09	2,954022e+09	5,204056e+09	8,727413e+09	1,393299e+10	2,117475e+10	3,063425e+10	4,219016e+10	5,531336e+10	6,903411e+10	8,201857e+10	9,276313e+10	9,987420e+10	1,023637e+11	9,987420e+10	9,276313e+10	8,201857e+10	6,903411e+10	5,531336e+10	4,219016e+10	3,063425e+10	2,117475e+10	1,393299e+10	8,727413e+09	5,204056e+09	2,954022e+09	1,596251e+09	8,211151e+08	4,020895e+08	1,874379e+08	8,317799e+07	3,513789e+07	1,413057e+07	5,409539e+06	1,971415e+06	6,839325e+05	2,258739e+05	7,101285e+04	2,125329e+04	6,055279e+03	1,642333e+03	4,240410e+02	1,042256e+02	2,438718e+01	5,432125e+00	1,151859e+00	2,325152e-01	4,468133e-02	8,173805e-03	1,423465e-03	2,359903e-04	3,724494e-05	5,595864e-06	8,003770e-07	1,089810e-07	1,412656e-08	1,743223e-09	2,047866e-10	2,290252e-11	2,438356e-12	2,471991e-13	2,398816e-14	0,000000e+00	
0,000000e+00	1,329424e-14	1,438767e-13	1,490736e-12	1,470791e-11	1,381449e-10	1,235245e-09	1,051489e-08	8,520958e-08	6,573593e-07	4,827773e-06	3,375355e-05	2,246569e-04	1,423465e-03	8,586168e-03	4,930343e-02	2,695125e-01	1,402505e+00	6,947883e+00	3,276596e+01	1,471007e+02	6,286771e+02	2,557767e+03	9,906368e+03	3,652476e+04	1,281975e+05	4,283416e+05	1,362446e+06	4,125405e+06	1,189136e+07	3,262974e+07	8,523402e+07	2,119479e+08	5,017205e+08	1,130605e+09	2,425360e+09	4,952876e+09	9,628409e+09	1,781834e+10	3,139030e+10	5,264280e+10	8,404227e+10	1,277238e+11	1,847824e+11	2,544864e+11	3,336441e+11	4,164062e+11	4,947270e+11	5,595370e+11	6,024303e+11	6,174466e+11	6,024303e+11	5,595370e+11	4,947270e+11	4,164062e+11	3,336441e+11	2,544864e+11	1,847824e+11	1,277238e+11	8,404227e+10	5,264280e+10	3,139030e+10	1,781834e+10	9,628409e+09	4,952876e+09	2,425360e+09	1,130605e+09	5,017205e+08	2,119479e+08	8,523402e+07	3,262974e+07	1,189136e+07	4,125405e+06	1,362446e+06	4,283416e+05	1,281975e+05	3,652476e+04	9,906368e+03	2,557767e+03	6,286771e+02	1,471007e+02	3,276596e+01	6,947883e+00	1,402505e+00	2,695125e-01	4,930343e-02	8,586168e-03	1,423465e-03	2,246569e-04	3,375355e-05	4,827773e-06	6,573593e-07	8,520958e-08	1,051489e-08	1,235245e-09	1,381448e-10	1,470783e-11	1,491057e-12	1,446599e-13	0,000000e+00	
0,000000e+00	7,632233e-14	8,261579e-13	8,560065e-12	8,445538e-11	7,932523e-10	7,092999e-09	6,037841e-08	4,892890e-07	3,774679e-06	2,772197e-05	1,938193e-04	1,290022e-03	8,173805e-03	4,930343e-02	2,831098e-01	1,547593e+00	8,053455e+00	3,989610e+01	1,881485e+02	8,446811e+02	3,609988e+03	1,468721e+04	5,688433e+04	2,097324e+05	7,361355e+05	2,459623e+06	7,823440e+06	2,368890e+07	6,828255e+07	1,873665e+08	4,894308e+08	1,217047e+09	2,880980e+09	6,492161e+09	1,392690e+10	2,844041e+10	5,528825e+10	1,023165e+11	1,802494e+11	3,022855e+11	4,825875e+11	7,334154e+11	1,061058e+12	1,461312e+12	1,915851e+12	2,391088e+12	2,840822e+12	3,212974e+12	3,459275e+12	3,545502e+12	3,459275e+12	3,212974e+12	2,840822e+12	2,391088e+12	1,915851e+12	1,461312e+12	1,061058e+12	7,334154e+11	4,825875e+11	3,022855e+11	1,802494e+11	1,023165e+11	5,528825e+10	2,844041e+10	1,392690e+10	6,492161e+09	2,880980e+09	1,217047e+09	4,894308e+08	1,873665e+08	6,828255e+07	2,368890e+07	7,823440e+06	2,459623e+06	7,361355e+05	2,097324e+05	5,688433e+04	1,468721e+04	3,609988e+03	8,446811e+02	1,881485e+02	3,989610e+01	8,053455e+00	1,547593e+00	2,831098e-01	4,930343e-02	8,173805e-03	1,290022e-03	1,938193e-04	2,772197e-05	3,774679e-06	4,892890e-07	6,037841e-08	7,092999e-09	7,932521e-10	8,445492e-11	8,561834e-12	8,304875e-13	0,000000e+00	
0,000000e+00	4,171303e-13	4,516066e-12	4,679265e-11	4,616662e-10	4,336229e-09	3,877313e-08	3,300524e-07	2,674649e-06	2,063390e-05	1,515394e-04	1,059494e-03	7,051784e-03	4,468133e-02	2,695125e-01	1,547593e+00	8,459775e+00	4,402348e+01	2,180884e+02	1,028497e+03	4,617374e+03	1,973368e+04	8,028631e+04	3,109532e+05	1,146484e+06	4,024020e+06	1,344531e+07	4,276615e+07	1,294933e+08	3,732606e+08	1,024223e+09	2,675431e+09	6,652883e+09	1,574863e+10	3,548884e+10	7,613022e+10	1,554670e+11	3,022285e+11	5,593042e+11	9,853176e+11	1,652418e+12	2,638023e+12	4,009152e+12	5,800181e+12	7,988136e+12	1,047284e+13	1,307067e+13	1,552911e+13	1,756344e+13	1,890983e+13	1,938118e+13	1,890983e+13	1,756344e+13	1,552911e+13	1,307067e+13	1,047284e+13	7,988136e+12	5,800181e+12	4,009152e+12	2,638023e+12	1,652418e+12	9,853176e+11	5,593042e+11	3,022285e+11	1,554670e+11	7,613022e+10	3,548884e+10	1,574863e+10	6,652883e+09	2,675431e+09	1,024223e+09	3,732606e+08	1,294933e+08	4,276615e+07	1,344531e+07	4,024020e+06	1,146484e+06	3,109532e+05	8,028631e+04	1,973368e+04	4,617374e+03	1,028497e+03	2,180884e+02	4,402348e+01	8,459775e+00	1,547593e+00	2,695125e-01	4,468133e-02	7,051784e-03	1,059494e-03	1,515394e-04	2,063390e-05	2,674649e-06	3,300524e-07	3,877313e-08	4,336228e-09	4,616637e-10	4,680197e-11	4,538898e-12	0,000000e+00	
0,000000e+00	2,170315e-12	2,350074e-11	2,435016e-10	2,402439e-09	2,256507e-08	2,017695e-07	1,717543e-06	1,391847e-05	1,073758e-04	7,885890e-04	5,513453e-03	3,669646e-02	2,325152e-01	1,402505e+00	8,053455e+00	4,402348e+01	2,290920e+02	1,134902e+03	5,352155e+03	2,402817e+04	1,026913e+05	4,177989e+05	1,618157e+06	5,966145e+06	2,094045e+07	6,996757e+07	2,225492e+08	6,738655e+08	1,942397e+09	5,329915e+09	1,392258e+10	3,462070e+10	8,195370e+10	1,846791e+11	3,961713e+11	8,090293e+11	1,572756e+12	2,910543e+12	5,127459e+12	8,598956e+12	1,372791e+13	2,086308e+13	3,018335e+13	4,156917e+13	5,449921e+13	6,801801e+13	8,081135e+13	9,139777e+13	9,840417e+13	1,008570e+14	9,840417e+13	9,139777e+13	8,081135e+13	6,801801e+13	5,449921e+13	4,156917e+13	3,018335e+13	2,086308e+13	1,372791e+13	8,598956e+12	5,127459e+12	2,910543e+12	1,572756e+12	8,090293e+11	3,961713e+11	1,846791e+11	8,195370e+10	3,462070e+10	1,392258e+10	5,329915e+09	1,942397e+09	6,738655e+08	2,225492e+08	6,996757e+07	2,094045e+07	5,966145e+06	1,618157e+06	4,177989e+05	1,026913e+05	2,402817e+04	5,352155e+03	1,134902e+03	2,290920e+02	4,402348e+01	8,053455e+00	1,402505e+00	2,325152e-01	3,669646e-02	5,513453e-03	7,885890e-04	1,073758e-04	1,391847e-05	1,717543e-06	2,017695e-07	2,256506e-08	2,402426e-09	2,435484e-10	2,361560e-11	0,000000e+00	
0,000000e+00	1,074988e-11	1,164195e-10	1,206282e-09	1,190144e-08	1,117851e-07	9,995463e-07	8,508541e-06	6,895079e-05	5,319295e-04	3,906597e-03	2,731314e-02	1,817909e-01	1,151859e+00	6,947883e+00	3,989610e+01	2,180884e+02	1,134902e+03	5,622204e+03	2,651411e+04	1,190335e+05	5,087240e+05	2,069740e+06	8,016214e+06	2,955577e+07	1,037372e+08	3,466134e+08	1,102490e+09	3,338273e+09	9,622473e+09	2,640395e+10	6,897128e+10	1,715080e+11	4,059918e+11	9,148847e+11	1,962599e+12	4,007863e+12	7,791300e+12	1,441859e+13	2,540100e+13	4,259851e+13	6,800693e+13	1,033540e+14	1,495258e+14	2,059302e+14	2,699845e+14	3,369555e+14	4,003327e+14	4,527769e+14	4,874860e+14	4,996373e+14	4,874860e+14	4,527769e+14	4,003327e+14	3,369555e+14	2,699845e+14	2,059302e+14	1,495258e+14	1,033540e+14	6,800693e+13	4,259851e+13	2,540100e+13	1,441859e+13	7,791300e+12	4,007863e+12	1,962599e+12	9,148847e+11	4,059918e+11	1,715080e+11	6,897128e+10	2,640395e+10	9,622473e+09	3,338273e+09	1,102490e+09	3,466134e+08	1,037372e+08	2,955577e+07	8,016214e+06	2,069740e+06	5,087240e+05	1,190335e+05	2,651411e+04	5,622204e+03	1,134902e+03	2,180884e+02	3,989610e+01	6,947883e+00	1,151859e+00	1,817909e-01	2,731314e-02	3,906597e-03	5,319295e-04	6,895079e-05	8,508541e-06	9,995463e-07	1,117851e-07	1,190138e-08	1,206507e-09	1,169708e-10	0,000000e+00	
0,000000e+00	5,068896e-11	5,490258e-10	5,688770e-09	5,612663e-08	5,271735e-07	4,713816e-06	4,012591e-05	3,251690e-04	2,508558e-03	1,842335e-02	1,288077e-01	8,573190e-01	5,432125e+00	3,276596e+01	1,881485e+02	1,028497e+03	5,352155e+03	2,651411e+04	1,250396e+05	5,613578e+05	2,399125e+06	9,760822e+06	3,780419e+07	1,393840e+08	4,892211e+08	1,634617e+09	5,199305e+09	1,574318e+10	4,537926e+10	1,245202e+11	3,252663e+11	8,088262e+11	1,914644e+12	4,314566e+12	9,255554e+12	1,890095e+13	3,674352e+13	6,799757e+13	1,197903e+14	2,008932e+14	3,207185e+14	4,874139e+14	7,051587e+14	9,711601e+14	1,273238e+15	1,589071e+15	1,887956e+15	2,135281e+15	2,298968e+15	2,356273e+15	2,298968e+15	2,135281e+15	1,887956e+15	1,589071e+15	1,273238e+15	9,711601e+14	7,051587e+14	4,874139e+14	3,207185e+14	2,008932e+14	1,197903e+14	6,799757e+13	3,674352e+13	1,890095e+13	9,255554e+12	4,314566e+12	1,914644e+12	8,088262e+11	3,252663e+11	1,245202e+11	4,537926e+10	1,574318e+10	5,199305e+09	1,634617e+09	4,892211e+08	1,393840e+08	3,780419e+07	9,760822e+06	2,399125e+06	5,613578e+05	1,250396e+05	2,651411e+04	5,352155e+03	1,028497e+03	1,881485e+02	3,276596e+01	5,432125e+00	8,573190e-01	1,288077e-01	1,842335e-02	2,508558e-03	3,251690e-04	4,012591e-05	4,713816e-06	5,271734e-07	5,612636e-08	5,689796e-09	5,515504e-10	0,000000e+00	
0,000000e+00	2,275364e-10	2,464799e-09	2,553932e-08	2,519765e-07	2,366709e-06	2,116235e-05	1,801426e-04	1,459824e-03	1,126200e-02	8,271043e-02	5,782738e-01	3,848879e+00	2,438718e+01	1,471007e+02	8,446811e+02	4,617374e+03	2,402817e+04	1,190335e+05	5,613578e+05	2,520182e+06	1,077073e+07	4,382062e+07	1,697197e+08	6,257563e+08	2,196329e+09	7,338518e+09	2,334197e+10	7,067809e+10	2,037275e+11	5,590260e+11	1,460264e+12	3,631178e+12	8,595681e+12	1,936999e+13	4,155227e+13	8,485471e+13	1,649579e+14	3,052711e+14	5,377915e+14	9,018981e+14	1,439847e+15	2,188216e+15	3,165769e+15	4,359966e+15	5,716128e+15	7,134042e+15	8,475866e+15	9,586218e+15	1,032108e+16	1,057835e+16	1,032108e+16	9,586218e+15	8,475866e+15	7,134042e+15	5,716128e+15	4,359966e+15	3,165769e+15	2,188216e+15	1,439847e+15	9,018981e+14	5,377915e+14	3,052711e+14	1,649579e+14	8,485471e+13	4,155227e+13	1,936999e+13	8,595681e+12	3,631178e+12	1,460264e+12	5,590260e+11	2,037275e+11	7,067809e+10	2,334197e+10	7,338518e+09	2,196329e+09	6,257563e+08	1,697197e+08	4,382062e+07	1,077073e+07	2,520182e+06	5,613578e+05	1,190335e+05	2,402817e+04	4,617374e+03	8,446811e+02	1,471007e+02	2,438718e+01	3,848879e+00	5,782738e-01	8,271043e-02	1,126200e-02	1,459824e-03	1,801426e-04	2,116235e-05	2,366708e-06	2,519753e-07	2,554381e-08	2,475830e-09	0,000000e+00	
0,000000e+00	9,723328e-10	1,053396e-08	1,091494e-07	1,076892e-06	1,011480e-05	9,044329e-05	7,698902e-04	6,238974e-03	4,813138e-02	3,534866e-01	2,471418e+00	1,644929e+01	1,042256e+02	6,286771e+02	3,609988e+03	1,973368e+04	1,026913e+05	5,087240e+05	2,399125e+06	1,077073e+07	4,603182e+07	1,872801e+08	7,253462e+08	2,674351e+09	9,386650e+09	3,136329e+10	9,975871e+10	3,020634e+11	8,706888e+11	2,389160e+12	6,240862e+12	1,551889e+13	3,673614e+13	8,278329e+13	1,775857e+14	3,626513e+14	7,049954e+14	1,304665e+15	2,298408e+15	3,854524e+15	6,153604e+15	9,351978e+15	1,352983e+16	1,863358e+16	2,442954e+16	3,048940e+16	3,622408e+16	4,096949e+16	4,411015e+16	4,520965e+16	4,411015e+16	4,096949e+16	3,622408e+16	3,048940e+16	2,442954e+16	1,863358e+16	1,352983e+16	9,351978e+15	6,153604e+15	3,854524e+15	2,298408e+15	1,304665e+15	7,049954e+14	3,626513e+14	1,775857e+14	8,278329e+13	3,673614e+13	1,551889e+13	6,240862e+12	2,389160e+12	8,706888e+11	3,020634e+11	9,975871e+10	3,136329e+10	9,386650e+09	2,674351e+09	7,253462e+08	1,872801e+08	4,603182e+07	1,077073e+07	2,399125e+06	5,087240e+05	1,026913e+05	1,973368e+04	3,609988e+03	6,286771e+02	1,042256e+02	1,644929e+01	2,471418e+00	3,534866e-01	4,813138e-02	6,238974e-03	7,698902e-04	9,044329e-05	1,011479e-05	1,076887e-06	1,091681e-07	1,057994e-08	0,000000e+00	
0,000000e+00	3,955532e-09	4,285709e-08	4,440729e-07	4,381321e-06	4,115191e-05	3,679674e-04	3,132289e-03	2,538319e-02	1,958220e-01	1,438157e+00	1,005494e+01	6,692376e+01	4,240410e+02	2,557767e+03	1,468721e+04	8,028631e+04	4,177989e+05	2,069740e+06	9,760822e+06	4,382062e+07	1,872801e+08	7,619480e+08	2,951066e+09	1,088058e+10	3,818953e+10	1,276013e+11	4,058677e+11	1,228943e+12	3,542392e+12	9,720284e+12	2,539091e+13	6,313854e+13	1,494608e+14	3,368034e+14	7,225064e+14	1,475445e+15	2,868270e+15	5,308022e+15	9,351062e+15	1,568211e+16	2,503590e+16	3,804847e+16	5,504605e+16	7,581063e+16	9,939143e+16	1,240460e+17	1,473775e+17	1,666842e+17	1,794619e+17	1,839352e+17	1,794619e+17	1,666842e+17	1,473775e+17	1,240460e+17	9,939143e+16	7,581063e+16	5,504605e+16	3,804847e+16	2,503590e+16	1,568211e+16	9,351062e+15	5,308022e+15	2,868270e+15	1,475445e+15	7,225064e+14	3,368034e+14	1,494608e+14	6,313854e+13	2,539091e+13	9,720284e+12	3,542392e+12	1,228943e+12	4,058677e+11	1,276013e+11	3,818953e+10	1,088058e+10	2,951066e+09	7,619480e+08	1,872801e+08	4,382062e+07	9,760822e+06	2,069740e+06	4,177989e+05	8,028631e+04	1,468721e+04	2,557767e+03	4,240410e+02	6,692376e+01	1,005494e+01	1,438157e+00	1,958220e-01	2,538319e-02	3,132289e-03	3,679674e-04	4,115190e-05	4,381301e-06	4,441471e-07	4,303995e-08	0,000000e+00	
0,000000e+00	1,531863e-08	1,659869e-07	1,719915e-06	1,696907e-05	1,593833e-04	1,425156e-03	1,213151e-02	9,831039e-02	7,584285e-01	5,570054e+00	3,894330e+01	2,591992e+02	1,642333e+03	9,906368e+03	5,688433e+04	3,109532e+05	1,618157e+06	8,016214e+06	3,780419e+07	1,697197e+08	7,253462e+08	2,951066e+09	1,142964e+10	4,214109e+10	1,479101e+11	4,942070e+11	1,571948e+12	4,759764e+12	1,371988e+13	3,764720e+13	9,834041e+13	2,445390e+14	5,788699e+14	1,304458e+15	2,798307e+15	5,714479e+15	1,110897e+16	2,055826e+16	3,621718e+16	6,073768e+16	9,696544e+16	1,473638e+17	2,131964e+17	2,936188e+17	3,849485e+17	4,804369e+17	5,708011e+17	6,455769e+17	6,950658e+17	7,123913e+17	6,950658e+17	6,455769e+17	5,708011e+17	4,804369e+17	3,849485e+17	2,936188e+17	2,131964e+17	1,473638e+17	9,696544e+16	6,073768e+16	3,621718e+16	2,055826e+16	1,110897e+16	5,714479e+15	2,798307e+15	1,304458e+15	5,788699e+14	2,445390e+14	9,834041e+13	3,764720e+13	1,371988e+13	4,759764e+12	1,571948e+12	4,942070e+11	1,479101e+11	4,214109e+10	1,142964e+10	2,951066e+09	7,253462e+08	1,697197e+08	3,780419e+07	8,016214e+06	1,618157e+06	3,109532e+05	5,688433e+04	9,906368e+03	1,642333e+03	2,591992e+02	3,894330e+01	5,570054e+00	7,584285e-01	9,831039e-02	1,213151e-02	1,425156e-03	1,593833e-04	1,696899e-05	1,720197e-06	1,666807e-07	0,000000e+00	
0,000000e+00	5,647535e-08	6,119909e-07	6,341318e-06	6,256485e-05	5,876455e-04	5,254542e-03	4,472883e-02	3,624700e-01	2,796323e+00	2,053678e+01	1,435839e+02	9,556670e+02	6,055279e+03	3,652476e+04	2,097324e+05	1,146484e+06	5,966145e+06	2,955577e+07	1,393840e+08	6,257563e+08	2,674351e+09	1,088058e+10	4,214109e+10	1,553742e+11	5,453447e+11	1,822141e+12	5,795773e+12	1,754925e+13	5,058521e+13	1,388052e+14	3,625811e+14	9,016155e+14	2,134294e+15	4,809537e+15	1,031736e+16	2,106929e+16	4,095877e+16	7,579833e+16	1,335328e+17	2,239398e+17	3,575116e+17	5,433305e+17	7,860553e+17	1,082573e+18	1,419305e+18	1,771371e+18	2,104544e+18	2,380243e+18	2,562708e+18	2,626587e+18	2,562708e+18	2,380243e+18	2,104544e+18	1,771371e+18	1,419305e+18	1,082573e+18	7,860553e+17	5,433305e+17	3,575116e+17	2,239398e+17	1,335328e+17	7,579833e+16	4,095877e+16	2,106929e+16	1,031736e+16	4,809537e+15	2,134294e+15	9,016155e+14	3,625811e+14	1,388052e+14	5,058521e+13	1,754925e+13	5,795773e+12	1,822141e+12	5,453447e+11	1,553742e+11	4,214109e+10	1,088058e+10	2,674351e+09	6,257563e+08	1,393840e+08	2,955577e+07	5,966145e+06	1,146484e+06	2,097324e+05	3,652476e+04	6,055279e+03	9,556670e+02	1,435839e+02	2,053678e+01	2,796323e+00	3,624700e-01	4,472883e-02	5,254542e-03	5,876454e-04	6,256458e-05	6,342335e-06	6,145021e-07	0,000000e+00	
0,000000e+00	1,982081e-07	2,148006e-06	2,225723e-05	2,195948e-04	2,062563e-03	1,844279e-02	1,569927e-01	1,272225e+00	9,814751e+00	7,208156e+01	5,039618e+02	3,354275e+03	2,125329e+04	1,281975e+05	7,361355e+05	4,024020e+06	2,094045e+07	1,037372e+08	4,892211e+08	2,196329e+09	9,386650e+09	3,818953e+10	1,479101e+11	5,453447e+11	1,914095e+12	6,395498e+12	2,034247e+13	6,159577e+13	1,775480e+14	4,871897e+14	1,272616e+15	3,164563e+15	7,491115e+15	1,688090e+16	3,621270e+16	7,395068e+16	1,437604e+17	2,660431e+17	4,686840e+17	7,860020e+17	1,254823e+18	1,907025e+18	2,758960e+18	3,799700e+18	4,981592e+18	6,217300e+18	7,386697e+18	8,354366e+18	8,994799e+18	9,219006e+18	8,994799e+18	8,354366e+18	7,386697e+18	6,217300e+18	4,981592e+18	3,799700e+18	2,758960e+18	1,907025e+18	1,254823e+18	7,860020e+17	4,686840e+17	2,660431e+17	1,437604e+17	7,395068e+16	3,621270e+16	1,688090e+16	7,491115e+15	3,164563e+15	1,272616e+15	4,871897e+14	1,775480e+14	6,159577e+13	2,034247e+13	6,395498e+12	1,914095e+12	5,453447e+11	1,479101e+11	3,818953e+10	9,386650e+09	2,196329e+09	4,892211e+08	1,037372e+08	2,094045e+07	4,024020e+06	7,361355e+05	1,281975e+05	2,125329e+04	3,354275e+03	5,039618e+02	7,208156e+01	9,814751e+00	1,272225e+00	1,569927e-01	1,844279e-02	2,062562e-03	2,195939e-04	2,226074e-05	2,156675e-06	0,000000e+00	
0,000000e+00	6,622263e-07	7,177030e-06	7,436722e-05	7,337237e-04	6,891561e-03	6,162220e-02	5,245537e-01	4,250838e+00	3,279366e+01	2,408435e+02	1,683869e+03	1,120752e+04	7,101285e+04	4,283416e+05	2,459623e+06	1,344531e+07	6,996757e+07	3,466134e+08	1,634617e+09	7,338518e+09	3,136329e+10	1,276013e+11	4,942070e+11	1,822141e+12	6,395498e+12	2,136905e+13	6,796958e+13	2,058078e+14	5,932350e+14	1,627830e+15	4,252149e+15	1,057364e+16	2,502980e+16	5,640357e+16	1,209962e+17	2,470889e+17	4,803416e+17	8,889205e+17	1,565998e+18	2,626242e+18	4,192697e+18	6,371877e+18	9,218417e+18	1,269581e+19	1,664482e+19	2,077365e+19	2,468092e+19	2,791416e+19	3,005401e+19	3,080315e+19	3,005401e+19	2,791416e+19	2,468092e+19	2,077365e+19	1,664482e+19	1,269581e+19	9,218417e+18	6,371877e+18	4,192697e+18	2,626242e+18	1,565998e+18	8,889205e+17	4,803416e+17	2,470889e+17	1,209962e+17	5,640357e+16	2,502980e+16	1,057364e+16	4,252149e+15	1,627830e+15	5,932350e+14	2,058078e+14	6,796958e+13	2,136905e+13	6,395498e+12	1,822141e+12	4,942070e+11	1,276013e+11	3,136329e+10	7,338518e+09	1,634617e+09	3,466134e+08	6,996757e+07	1,344531e+07	2,459623e+06	4,283416e+05	7,101285e+04	1,120752e+04	1,683869e+03	2,408435e+02	3,279366e+01	4,250838e+00	5,245537e-01	6,162220e-02	6,891560e-03	7,337205e-04	7,437878e-05	7,205580e-06	0,000000e+00	
