0,000000e+00	6,052156e-12	1,809041e-11	4,815814e-11	1,051456e-10	3,800090e-10	8,161956e-10	9,601492e-10	1,598941e-09	4,405860e-09	8,217606e-08	2,648197e-07	8,109028e-07	5,131380e-06	3,322575e-05	1,776651e-04	8,813340e-04	4,254684e-03	1,975469e-02	8,772294e-02	3,730511e-01	1,519038e+00	5,915832e+00	2,202772e+01	7,843020e+01	2,669420e+02	8,681609e+02	2,697330e+03	8,003862e+03	2,267649e+04	6,132723e+04	1,582783e+05	3,897387e+05	9,153913e+05	2,050320e+06	4,378465e+06	8,912851e+06	1,729095e+07	3,196291e+07	5,628884e+07	9,442235e+07	1,508473e+08	2,294826e+08	3,323968e+08	4,583631e+08	6,016803e+08	7,517769e+08	8,940242e+08	1,011867e+09	1,089920e+09	1,117256e+09	1,089920e+09	1,011867e+09	8,940242e+08	7,517769e+08	6,016803e+08	4,583631e+08	3,323968e+08	2,294826e+08	1,508473e+08	9,442235e+07	5,628884e+07	3,196291e+07	1,729095e+07	8,912851e+06	4,378466e+06	2,050320e+06	9,153914e+05	3,897387e+05	1,582783e+05	6,132722e+04	2,267650e+04	8,003861e+03	2,697330e+03	8,681645e+02	2,669431e+02	7,842892e+01	2,202734e+01	5,916027e+00	1,519065e+00	3,730193e-01	8,771517e-02	1,975846e-02	4,258051e-03	8,811537e-04	1,769457e-04	3,320772e-05	5,233886e-06	8,196614e-07	2,530661e-07	7,938636e-08	4,913575e-09	1,426759e-09	9,939922e-10	7,819611e-10	4,135455e-10	1,109503e-10	5,503151e-11	4,958361e-11	0,000000e+00	
0,000000e+00	2,195510e-11	3,299644e-11	5,077675e-11	2,352234e-10	5,363140e-10	7,957063e-10	9,540800e-10	3,785411e-09	7,477160e-08	2,656202e-07	8,298918e-07	5,496642e-06	3,785172e-05	2,115084e-04	1,087836e-03	5,469555e-03	2,653454e-02	1,231360e-01	5,470713e-01	2,327437e+00	9,474655e+00	3,689066e+01	1,373755e+02	4,891553e+02	1,664820e+03	5,414422e+03	1,682238e+04	4,991715e+04	1,414249e+05	3,824749e+05	9,871222e+05	2,430656e+06	5,708960e+06	1,278709e+07	2,730688e+07	5,558616e+07	1,078372e+08	1,993409e+08	3,510526e+08	5,888772e+08	9,407786e+08	1,431198e+09	2,073035e+09	2,858640e+09	3,752457e+09	4,688553e+09	5,575696e+09	6,310637e+09	6,797423e+09	6,967909e+09	6,797423e+09	6,310637e+09	5,575696e+09	4,688553e+09	3,752457e+09	2,858640e+09	2,073035e+09	1,431198e+09	9,407786e+08	5,888772e+08	3,510526e+08	1,993409e+08	1,078372e+08	5,558616e+07	2,730688e+07	1,278709e+07	5,708960e+06	2,430656e+06	9,871222e+05	3,824749e+05	1,414249e+05	4,991715e+04	1,682236e+04	5,414421e+03	1,664830e+03	4,891572e+02	1,373733e+02	3,689036e+01	9,474881e+00	2,327445e+00	5,470386e-01	1,231253e-01	2,654134e-02	5,474183e-03	1,086845e-03	2,105359e-04	3,789500e-05	5,610584e-06	8,356542e-07	2,548059e-07	7,307557e-08	4,070000e-09	9,098875e-10	7,694618e-10	5,451843e-10	2,670588e-10	4,006726e-11	8,079934e-11	0,000000e+00	
0,000000e+00	4,413054e-11	2,091562e-11	1,549234e-10	3,301806e-10	6,553163e-10	4,768646e-10	2,828546e-09	5,772878e-08	2,416177e-07	8,182995e-07	5,502914e-06	3,952325e-05	2,308406e-04	1,234071e-03	6,464501e-03	3,275816e-02	1,587979e-01	7,368349e-01	3,274492e+00	1,392911e+01	5,669355e+01	2,207458e+02	8,220686e+02	2,927118e+03	9,962262e+03	3,239999e+04	1,006649e+05	2,987033e+05	8,462845e+05	2,288724e+06	5,906929e+06	1,454502e+07	3,416236e+07	7,651780e+07	1,634040e+08	3,326269e+08	6,452968e+08	1,192853e+09	2,100695e+09	3,523834e+09	5,629607e+09	8,564269e+09	1,240501e+10	1,710607e+10	2,245465e+10	2,805624e+10	3,336489e+10	3,776277e+10	4,067569e+10	4,169588e+10	4,067569e+10	3,776277e+10	3,336489e+10	2,805624e+10	2,245465e+10	1,710607e+10	1,240501e+10	8,564269e+09	5,629607e+09	3,523834e+09	2,100695e+09	1,192853e+09	6,452968e+08	3,326269e+08	1,634040e+08	7,651780e+07	3,416236e+07	1,454502e+07	5,906929e+06	2,288724e+06	8,462845e+05	2,987034e+05	1,006649e+05	3,239994e+04	9,962261e+03	2,927136e+03	8,220700e+02	2,207434e+02	5,669335e+01	1,392924e+01	3,274500e+00	7,368013e-01	1,587881e-01	3,277112e-02	6,469680e-03	1,232307e-03	2,298171e-04	3,959354e-05	5,598709e-06	8,204714e-07	2,338249e-07	5,709681e-08	2,921003e-09	4,638496e-10	5,921673e-10	3,198935e-10	1,133103e-10	3,526384e-11	0,000000e+00	
0,000000e+00	1,223121e-11	7,159319e-11	1,538045e-10	4,887051e-10	2,638187e-10	1,923988e-09	3,894766e-08	1,985416e-07	7,697865e-07	5,147925e-06	3,777590e-05	2,306799e-04	1,287038e-03	7,027496e-03	3,717298e-02	1,881539e-01	9,114838e-01	4,230052e+00	1,879745e+01	7,995113e+01	3,254052e+02	1,267061e+03	4,718623e+03	1,680137e+04	5,718262e+04	1,859731e+05	5,778068e+05	1,714530e+06	4,857595e+06	1,313707e+07	3,390526e+07	8,348713e+07	1,960888e+08	4,392052e+08	9,379243e+08	1,909248e+09	3,703944e+09	6,846868e+09	1,205779e+10	2,022648e+10	3,231342e+10	4,915811e+10	7,120363e+10	9,818723e+10	1,288876e+11	1,610402e+11	1,915114e+11	2,167548e+11	2,334747e+11	2,393304e+11	2,334747e+11	2,167548e+11	1,915114e+11	1,610402e+11	1,288876e+11	9,818723e+10	7,120363e+10	4,915811e+10	3,231342e+10	2,022648e+10	1,205779e+10	6,846868e+09	3,703944e+09	1,909248e+09	9,379243e+08	4,392052e+08	1,960888e+08	8,348713e+07	3,390525e+07	1,313707e+07	4,857596e+06	1,714530e+06	5,778070e+05	1,859731e+05	5,718252e+04	1,680138e+04	4,718646e+03	1,267063e+03	3,254035e+02	7,995059e+01	1,879740e+01	4,230059e+00	9,114358e-01	1,881499e-01	3,719137e-02	7,032306e-03	1,285165e-03	2,298623e-04	3,784019e-05	5,207921e-06	7,671272e-07	1,939002e-07	3,920373e-08	1,999522e-09	3,186161e-10	4,727261e-10	1,844536e-10	2,028242e-10	0,000000e+00	
0,000000e+00	7,524113e-11	6,287475e-11	3,004108e-10	1,986141e-10	1,293243e-09	2,354173e-08	1,464771e-07	6,752399e-07	4,488441e-06	3,309678e-05	2,110706e-04	1,234202e-03	7,029272e-03	3,877486e-02	2,048135e-01	1,035568e+00	5,017331e+00	2,328535e+01	1,034651e+02	4,400509e+02	1,791064e+03	6,974137e+03	2,597214e+04	9,247785e+04	3,147435e+05	1,023628e+06	3,180349e+06	9,437072e+06	2,673706e+07	7,230876e+07	1,866204e+08	4,595276e+08	1,079307e+09	2,417462e+09	5,162497e+09	1,050883e+10	2,038715e+10	3,768634e+10	6,636817e+10	1,113300e+11	1,778586e+11	2,705747e+11	3,919170e+11	5,404393e+11	7,094195e+11	8,863928e+11	1,054111e+12	1,193055e+12	1,285085e+12	1,317316e+12	1,285085e+12	1,193055e+12	1,054111e+12	8,863928e+11	7,094195e+11	5,404393e+11	3,919170e+11	2,705747e+11	1,778586e+11	1,113300e+11	6,636817e+10	3,768634e+10	2,038715e+10	1,050883e+10	5,162497e+09	2,417462e+09	1,079307e+09	4,595276e+08	1,866204e+08	7,230875e+07	2,673705e+07	9,437072e+06	3,180349e+06	1,023628e+06	3,147433e+05	9,247773e+04	2,597215e+04	6,974160e+03	1,791070e+03	4,400501e+02	1,034638e+02	2,328520e+01	5,017313e+00	1,035501e+00	2,048155e-01	3,879280e-02	7,032626e-03	1,232849e-03	2,106574e-04	3,316228e-05	4,511037e-06	6,670527e-07	1,441814e-07	2,404380e-08	1,243406e-09	1,898713e-10	1,983278e-10	9,079267e-11	0,000000e+00	
0,000000e+00	6,625866e-12	9,572413e-11	1,447727e-10	8,973179e-10	1,260303e-08	9,626487e-08	5,397336e-07	3,633242e-06	2,666851e-05	1,770646e-04	1,088025e-03	6,469304e-03	3,717857e-02	2,048036e-01	1,080556e+00	5,464258e+00	2,647714e+01	1,228691e+02	5,459212e+02	2,321915e+03	9,450681e+03	3,679961e+04	1,370441e+05	4,879665e+05	1,660765e+06	5,401239e+06	1,678133e+07	4,979537e+07	1,410799e+08	3,815421e+08	9,847153e+08	2,424728e+09	5,695035e+09	1,275590e+10	2,724026e+10	5,545054e+10	1,075741e+11	1,988544e+11	3,501960e+11	5,874401e+11	9,384827e+11	1,427705e+12	2,067976e+12	2,851663e+12	3,743298e+12	4,677109e+12	5,562087e+12	6,295234e+12	6,780832e+12	6,950902e+12	6,780832e+12	6,295234e+12	5,562087e+12	4,677109e+12	3,743298e+12	2,851663e+12	2,067976e+12	1,427705e+12	9,384827e+11	5,874401e+11	3,501960e+11	1,988544e+11	1,075741e+11	5,545054e+10	2,724026e+10	1,275590e+10	5,695035e+09	2,424728e+09	9,847153e+08	3,815421e+08	1,410799e+08	4,979536e+07	1,678133e+07	5,401239e+06	1,660765e+06	4,879663e+05	1,370439e+05	3,679960e+04	9,450711e+03	2,321930e+03	5,459203e+02	1,228672e+02	2,647703e+01	5,464216e+00	1,080494e+00	2,048110e-01	3,718955e-02	6,469850e-03	1,087296e-03	1,771174e-04	2,675576e-05	3,627760e-06	5,277574e-07	9,527938e-08	1,331598e-08	9,952312e-10	1,344001e-10	1,635671e-10	0,000000e+00	
0,000000e+00	4,729427e-11	1,530209e-10	6,711412e-10	6,029414e-09	5,634815e-08	3,891110e-07	2,718829e-06	1,982400e-05	1,364318e-04	8,814527e-04	5,475998e-03	3,276815e-02	1,881275e-01	1,035492e+00	5,464269e+00	2,763559e+01	1,338962e+02	6,213081e+02	2,760594e+03	1,174169e+04	4,779124e+04	1,860917e+05	6,930168e+05	2,467589e+06	8,398287e+06	2,731343e+07	8,486124e+07	2,518093e+08	7,134244e+08	1,929413e+09	4,979588e+09	1,226156e+10	2,879911e+10	6,450504e+10	1,377507e+11	2,804067e+11	5,439894e+11	1,005583e+12	1,770899e+12	2,970614e+12	4,745794e+12	7,219732e+12	1,045750e+13	1,442052e+13	1,892940e+13	2,365158e+13	2,812680e+13	3,183423e+13	3,428985e+13	3,514987e+13	3,428985e+13	3,183423e+13	2,812680e+13	2,365158e+13	1,892940e+13	1,442052e+13	1,045750e+13	7,219732e+12	4,745794e+12	2,970614e+12	1,770899e+12	1,005583e+12	5,439894e+11	2,804067e+11	1,377507e+11	6,450504e+10	2,879911e+10	1,226156e+10	4,979588e+09	1,929413e+09	7,134244e+08	2,518093e+08	8,486124e+07	2,731343e+07	8,398288e+06	2,467589e+06	6,930166e+05	1,860915e+05	4,779118e+04	1,174174e+04	2,760616e+03	6,213060e+02	1,338943e+02	2,763551e+01	5,464219e+00	1,035480e+00	1,881457e-01	3,276970e-02	5,472985e-03	8,810959e-04	1,368309e-04	1,992770e-05	2,699729e-06	3,778131e-07	5,580104e-08	6,424500e-09	7,417743e-10	1,771358e-10	0,000000e+00	
0,000000e+00	2,340167e-10	5,283752e-10	2,620500e-09	2,950590e-08	2,544392e-07	1,874235e-06	1,361424e-05	9,670869e-05	6,561518e-04	4,261060e-03	2,654681e-02	1,587634e-01	9,113496e-01	5,017358e+00	2,647770e+01	1,338965e+02	6,486828e+02	3,010096e+03	1,337494e+04	5,688792e+04	2,315446e+05	9,015984e+05	3,357604e+06	1,195524e+07	4,068894e+07	1,323312e+08	4,111451e+08	1,219993e+09	3,456477e+09	9,347830e+09	2,412565e+10	5,940615e+10	1,395291e+11	3,125210e+11	6,673896e+11	1,358545e+12	2,635579e+12	4,871957e+12	8,579841e+12	1,439235e+13	2,299293e+13	3,497893e+13	5,066563e+13	6,986606e+13	9,171121e+13	1,145897e+14	1,362717e+14	1,542339e+14	1,661311e+14	1,702978e+14	1,661311e+14	1,542339e+14	1,362717e+14	1,145897e+14	9,171121e+13	6,986606e+13	5,066563e+13	3,497893e+13	2,299293e+13	1,439235e+13	8,579841e+12	4,871957e+12	2,635579e+12	1,358545e+12	6,673896e+11	3,125210e+11	1,395291e+11	5,940615e+10	2,412565e+10	9,347830e+09	3,456477e+09	1,219993e+09	4,111451e+08	1,323312e+08	4,068895e+07	1,195524e+07	3,357605e+06	9,015982e+05	2,315441e+05	5,688783e+04	1,337501e+04	3,010120e+03	6,486800e+02	1,338948e+02	2,647736e+01	5,017282e+00	9,114164e-01	1,587981e-01	2,654087e-02	4,255403e-03	6,559777e-04	9,723326e-05	1,370471e-05	1,850284e-06	2,459672e-07	3,031812e-08	3,130119e-09	3,225697e-10	0,000000e+00	
0,000000e+00	1,352621e-10	1,255477e-09	1,517720e-08	1,527929e-07	1,181367e-06	8,626673e-06	6,314185e-05	4,489329e-04	3,047165e-03	1,976648e-02	1,231031e-01	7,366765e-01	4,230080e+00	2,328633e+01	1,228699e+02	6,213049e+02	3,010092e+03	1,396837e+04	6,206639e+04	2,639855e+05	1,074471e+06	4,183824e+06	1,558079e+07	5,547770e+07	1,888151e+08	6,140763e+08	1,907898e+09	5,661318e+09	1,603961e+10	4,337814e+10	1,119539e+11	2,756712e+11	6,474775e+11	1,450238e+12	3,096987e+12	6,304257e+12	1,223027e+13	2,260806e+13	3,981431e+13	6,678695e+13	1,066975e+14	1,623179e+14	2,351112e+14	3,242098e+14	4,255811e+14	5,317475e+14	6,323619e+14	7,157144e+14	7,709228e+14	7,902583e+14	7,709228e+14	7,157144e+14	6,323619e+14	5,317475e+14	4,255811e+14	3,242098e+14	2,351112e+14	1,623179e+14	1,066975e+14	6,678695e+13	3,981431e+13	2,260806e+13	1,223027e+13	6,304257e+12	3,096987e+12	1,450238e+12	6,474775e+11	2,756712e+11	1,119539e+11	4,337814e+10	1,603961e+10	5,661318e+09	1,907898e+09	6,140763e+08	1,888151e+08	5,547770e+07	1,558079e+07	4,183826e+06	1,074470e+06	2,639849e+05	6,206631e+04	1,396844e+04	3,010113e+03	6,213039e+02	1,228684e+02	2,328549e+01	4,229959e+00	7,368091e-01	1,231478e-01	1,975720e-02	3,041203e-03	4,489028e-04	6,356527e-05	8,677411e-06	1,167806e-06	1,502684e-07	1,427707e-08	6,793472e-10	0,000000e+00	
0,000000e+00	2,510354e-10	6,968945e-09	8,522063e-08	6,785820e-07	5,025358e-06	3,799457e-05	2,825094e-04	2,002505e-03	1,352457e-02	8,769838e-02	5,469294e-01	3,274517e+00	1,879860e+01	1,034662e+02	5,459158e+02	2,760585e+03	1,337495e+04	6,206642e+04	2,757796e+05	1,172967e+06	4,774205e+06	1,859001e+07	6,923024e+07	2,465045e+08	8,389635e+08	2,728529e+09	8,477377e+09	2,515497e+10	7,126888e+10	1,927423e+11	4,974452e+11	1,224891e+12	2,876940e+12	6,443849e+12	1,376086e+13	2,801174e+13	5,434280e+13	1,004545e+14	1,769071e+14	2,967548e+14	4,740895e+14	7,212279e+14	1,044671e+15	1,440563e+15	1,890986e+15	2,362716e+15	2,809776e+15	3,180137e+15	3,425444e+15	3,511358e+15	3,425444e+15	3,180137e+15	2,809776e+15	2,362716e+15	1,890986e+15	1,440563e+15	1,044671e+15	7,212279e+14	4,740895e+14	2,967548e+14	1,769071e+14	1,004545e+14	5,434280e+13	2,801174e+13	1,376086e+13	6,443849e+12	2,876940e+12	1,224891e+12	4,974452e+11	1,927423e+11	7,126888e+10	2,515497e+10	8,477377e+09	2,728529e+09	8,389635e+08	2,465045e+08	6,923024e+07	1,859002e+07	4,774208e+06	1,172966e+06	2,757790e+05	6,206637e+04	1,337501e+04	2,760602e+03	5,459185e+02	1,034649e+02	1,879736e+01	3,274385e+00	5,470793e-01	8,773814e-02	1,351567e-02	1,998038e-03	2,826218e-04	3,828604e-05	5,042801e-06	6,589110e-07	7,988827e-08	6,667548e-09	0,000000e+00	
0,000000e+00	3,662835e-09	4,184313e-08	3,441023e-07	2,677171e-06	2,111046e-05	1,637098e-04	1,209304e-03	8,501188e-03	5,739431e-02	3,729545e-01	2,327466e+00	1,393012e+01	7,995208e+01	4,400446e+02	2,321903e+03	1,174172e+04	5,688799e+04	2,639855e+05	1,172967e+06	4,988966e+06	2,030606e+07	7,906861e+07	2,944560e+08	1,048454e+09	3,568350e+09	1,160521e+10	3,605669e+10	1,069912e+11	3,031267e+11	8,197876e+11	2,115775e+12	5,209809e+12	1,223644e+13	2,740751e+13	5,852882e+13	1,191418e+14	2,311353e+14	4,272614e+14	7,524358e+14	1,262182e+15	2,016436e+15	3,067585e+15	4,443279e+15	6,127120e+15	8,042897e+15	1,004930e+16	1,195077e+16	1,352602e+16	1,456938e+16	1,493479e+16	1,456938e+16	1,352602e+16	1,195077e+16	1,004930e+16	8,042897e+15	6,127120e+15	4,443279e+15	3,067585e+15	2,016436e+15	1,262182e+15	7,524358e+14	4,272614e+14	2,311353e+14	1,191418e+14	5,852882e+13	2,740751e+13	1,223644e+13	5,209809e+12	2,115775e+12	8,197876e+11	3,031267e+11	1,069912e+11	3,605669e+10	1,160521e+10	3,568350e+09	1,048454e+09	2,944559e+08	7,906860e+07	2,030606e+07	4,988968e+06	1,172966e+06	2,639850e+05	5,688794e+04	1,174174e+04	2,321920e+03	4,400501e+02	7,995084e+01	1,392890e+01	2,327385e+00	3,730743e-01	5,741807e-02	8,494517e-03	1,207039e-03	1,639108e-04	2,120726e-05	2,658138e-06	3,368342e-07	3,811322e-08	0,000000e+00	
0,000000e+00	1,664435e-08	1,574621e-07	1,300724e-06	1,081986e-05	8,744202e-05	6,711294e-04	4,907670e-03	3,450351e-02	2,335988e-01	1,519072e+00	9,475317e+00	5,669398e+01	3,253996e+02	1,791055e+03	9,450709e+03	4,779132e+04	2,315445e+05	1,074470e+06	4,774205e+06	2,030606e+07	8,264955e+07	3,218245e+08	1,198492e+09	4,267408e+09	1,452387e+10	4,723542e+10	1,467576e+11	4,354746e+11	1,233784e+12	3,336692e+12	8,611607e+12	2,120492e+13	4,980464e+13	1,115538e+14	2,382234e+14	4,849298e+14	9,407644e+14	1,739035e+15	3,062556e+15	5,137318e+15	8,207277e+15	1,248565e+16	1,808499e+16	2,493854e+16	3,273611e+16	4,090253e+16	4,864189e+16	5,505345e+16	5,930013e+16	6,078743e+16	5,930013e+16	5,505345e+16	4,864189e+16	4,090253e+16	3,273611e+16	2,493854e+16	1,808499e+16	1,248565e+16	8,207277e+15	5,137318e+15	3,062556e+15	1,739035e+15	9,407644e+14	4,849298e+14	2,382234e+14	1,115538e+14	4,980464e+13	2,120492e+13	8,611607e+12	3,336692e+12	1,233784e+12	4,354746e+11	1,467576e+11	4,723542e+10	1,452387e+10	4,267408e+09	1,198492e+09	3,218245e+08	8,264955e+07	2,030606e+07	4,774207e+06	1,074470e+06	2,315443e+05	4,779126e+04	9,450710e+03	1,791071e+03	3,254047e+02	5,669280e+01	9,474485e+00	1,519062e+00	2,336710e-01	3,451251e-02	4,903350e-03	6,701297e-04	8,761673e-05	1,087414e-05	1,266140e-06	1,196924e-07	0,000000e+00	
0,000000e+00	5,004357e-08	5,682780e-07	5,133317e-06	4,305633e-05	3,421662e-04	2,601653e-03	1,905436e-02	1,344015e-01	9,104165e-01	5,916136e+00	3,689055e+01	2,207420e+02	1,267057e+03	6,974163e+03	3,679967e+04	1,860916e+05	9,015979e+05	4,183824e+06	1,859002e+07	7,906861e+07	3,218245e+08	1,253134e+09	4,666742e+09	1,661662e+10	5,655366e+10	1,839273e+11	5,714510e+11	1,695670e+12	4,804159e+12	1,299255e+13	3,353224e+13	8,256859e+13	1,939314e+14	4,343727e+14	9,276042e+14	1,888240e+15	3,663188e+15	6,771526e+15	1,192511e+16	2,000390e+16	3,195784e+16	4,861715e+16	7,042007e+16	9,710671e+16	1,274692e+17	1,592680e+17	1,894038e+17	2,143694e+17	2,309053e+17	2,366966e+17	2,309053e+17	2,143694e+17	1,894038e+17	1,592680e+17	1,274692e+17	9,710671e+16	7,042007e+16	4,861715e+16	3,195784e+16	2,000390e+16	1,192511e+16	6,771526e+15	3,663188e+15	1,888240e+15	9,276042e+14	4,343727e+14	1,939314e+14	8,256859e+13	3,353224e+13	1,299255e+13	4,804159e+12	1,695670e+12	5,714510e+11	1,839273e+11	5,655366e+10	1,661662e+10	4,666742e+09	1,253134e+09	3,218245e+08	7,906861e+07	1,859002e+07	4,183824e+06	9,015978e+05	1,860916e+05	3,679961e+04	6,974163e+03	1,267069e+03	2,207445e+02	3,688958e+01	5,915752e+00	9,104521e-01	1,344355e-01	1,905435e-02	2,599144e-03	3,419687e-04	4,307166e-05	4,995544e-06	4,472333e-07	0,000000e+00	
0,000000e+00	1,918966e-07	2,183511e-06	1,943861e-05	1,602803e-04	1,266953e-03	9,667742e-03	7,103239e-02	5,010068e-01	3,390573e+00	2,202738e+01	1,373736e+02	8,220699e+02	4,718643e+03	2,597216e+04	1,370440e+05	6,930165e+05	3,357604e+06	1,558079e+07	6,923024e+07	2,944559e+08	1,198492e+09	4,666742e+09	1,737920e+10	6,188119e+10	2,106089e+11	6,849553e+11	2,128115e+12	6,314766e+12	1,789095e+13	4,838496e+13	1,248759e+14	3,074899e+14	7,222109e+14	1,617627e+15	3,454448e+15	7,031907e+15	1,364191e+16	2,521753e+16	4,440974e+16	7,449560e+16	1,190127e+17	1,810529e+17	2,622481e+17	3,616305e+17	4,747022e+17	5,931224e+17	7,053498e+17	7,983229e+17	8,599035e+17	8,814707e+17	8,599035e+17	7,983229e+17	7,053498e+17	5,931224e+17	4,747022e+17	3,616305e+17	2,622481e+17	1,810529e+17	1,190127e+17	7,449560e+16	4,440974e+16	2,521753e+16	1,364191e+16	7,031907e+15	3,454448e+15	1,617627e+15	7,222109e+14	3,074899e+14	1,248759e+14	4,838496e+13	1,789095e+13	6,314766e+12	2,128115e+12	6,849553e+11	2,106089e+11	6,188119e+10	1,737920e+10	4,666742e+09	1,198492e+09	2,944559e+08	6,923024e+07	1,558079e+07	3,357604e+06	6,930165e+05	1,370439e+05	2,597213e+04	4,718651e+03	8,220767e+02	1,373738e+02	2,202674e+01	3,390471e+00	5,010482e-01	7,104584e-02	9,665704e-03	1,265137e-03	1,596644e-04	1,905255e-05	1,816564e-06	0,000000e+00	
0,000000e+00	7,289538e-07	7,904240e-06	6,879339e-05	5,669810e-04	4,507458e-03	3,448029e-02	2,531267e-01	1,783562e+00	1,206951e+01	7,842966e+01	4,891587e+02	2,927130e+03	1,680137e+04	9,247777e+04	4,879663e+05	2,467589e+06	1,195524e+07	5,547770e+07	2,465045e+08	1,048454e+09	4,267408e+09	1,661662e+10	6,188119e+10	2,203370e+11	7,499038e+11	2,438883e+12	7,577462e+12	2,248464e+13	6,370332e+13	1,722817e+14	4,446387e+14	1,094862e+15	2,571537e+15	5,759797e+15	1,230006e+16	2,503812e+16	4,857398e+16	8,979065e+16	1,581273e+17	2,652524e+17	4,237619e+17	6,446649e+17	9,337722e+17	1,287638e+18	1,690246e+18	2,111898e+18	2,511500e+18	2,842544e+18	3,061811e+18	3,138604e+18	3,061811e+18	2,842544e+18	2,511500e+18	2,111898e+18	1,690246e+18	1,287638e+18	9,337722e+17	6,446649e+17	4,237619e+17	2,652524e+17	1,581273e+17	8,979065e+16	4,857398e+16	2,503812e+16	1,230006e+16	5,759797e+15	2,571537e+15	1,094862e+15	4,446387e+14	1,722817e+14	6,370332e+13	2,248464e+13	7,577462e+12	2,438883e+12	7,499038e+11	2,203370e+11	6,188119e+10	1,661662e+10	4,267408e+09	1,048454e+09	2,465045e+08	5,547770e+07	1,195524e+07	2,467589e+06	4,879663e+05	9,247768e+04	1,680136e+04	2,927141e+03	4,891611e+02	7,842886e+01	1,206916e+01	1,783566e+00	2,531543e-01	3,448320e-02	4,504020e-03	5,647011e-04	6,730831e-05	6,519279e-06	0,000000e+00	
0,000000e+00	2,484370e-06	2,668398e-05	2,328858e-04	1,930595e-03	1,536892e-02	1,174045e-01	8,611786e-01	6,068927e+00	4,107932e+01	2,669447e+02	1,664825e+03	9,962241e+03	5,718255e+04	3,147435e+05	1,660765e+06	8,398287e+06	4,068895e+07	1,888151e+08	8,389635e+08	3,568350e+09	1,452387e+10	5,655366e+10	2,106089e+11	7,499038e+11	2,552252e+12	8,300592e+12	2,578943e+13	7,652512e+13	2,168104e+14	5,863503e+14	1,513301e+15	3,726297e+15	8,752068e+15	1,960312e+16	4,186251e+16	8,521572e+16	1,653186e+17	3,055970e+17	5,381766e+17	9,027701e+17	1,442247e+18	2,194077e+18	3,178036e+18	4,382396e+18	5,752647e+18	7,187715e+18	8,547735e+18	9,674424e+18	1,042068e+19	1,068205e+19	1,042068e+19	9,674424e+18	8,547735e+18	7,187715e+18	5,752647e+18	4,382396e+18	3,178036e+18	2,194077e+18	1,442247e+18	9,027701e+17	5,381766e+17	3,055970e+17	1,653186e+17	8,521572e+16	4,186251e+16	1,960312e+16	8,752068e+15	3,726297e+15	1,513301e+15	5,863503e+14	2,168104e+14	7,652512e+13	2,578943e+13	8,300592e+12	2,552252e+12	7,499038e+11	2,106089e+11	5,655366e+10	1,452387e+10	3,568350e+09	8,389635e+08	1,888151e+08	4,068895e+07	8,398288e+06	1,660765e+06	3,147433e+05	5,718249e+04	9,962256e+03	1,664835e+03	2,669448e+02	4,107856e+01	6,068780e+00	8,611911e-01	1,174098e-01	1,536442e-02	1,924642e-03	2,274139e-04	2,172420e-05	0,000000e+00	
0,000000e+00	7,983389e-06	8,635763e-05	7,581229e-04	6,288589e-03	4,998985e-02	3,816852e-01	2,800505e+00	1,973932e+01	1,336054e+02	8,681621e+02	5,414407e+03	3,239996e+04	1,859732e+05	1,023628e+06	5,401239e+06	2,731344e+07	1,323312e+08	6,140763e+08	2,728529e+09	1,160521e+10	4,723542e+10	1,839273e+11	6,849553e+11	2,438883e+12	8,300592e+12	2,699569e+13	8,387397e+13	2,488796e+14	7,051239e+14	1,906964e+15	4,921648e+15	1,211889e+16	2,846400e+16	6,375444e+16	1,361478e+17	2,771437e+17	5,376590e+17	9,938809e+17	1,750290e+18	2,936043e+18	4,690564e+18	7,135711e+18	1,033580e+19	1,425269e+19	1,870910e+19	2,337632e+19	2,779946e+19	3,146374e+19	3,389078e+19	3,474079e+19	3,389078e+19	3,146374e+19	2,779946e+19	2,337632e+19	1,870910e+19	1,425269e+19	1,033580e+19	7,135711e+18	4,690564e+18	2,936043e+18	1,750290e+18	9,938809e+17	5,376590e+17	2,771437e+17	1,361478e+17	6,375444e+16	2,846400e+16	1,211889e+16	4,921648e+15	1,906964e+15	7,051239e+14	2,488796e+14	8,387397e+13	2,699569e+13	8,300592e+12	2,438883e+12	6,849553e+11	1,839273e+11	4,723542e+10	1,160521e+10	2,728529e+09	6,140763e+08	1,323312e+08	2,731343e+07	5,401240e+06	1,023628e+06	1,859730e+05	3,239993e+04	5,414423e+03	8,681679e+02	1,336050e+02	1,973889e+01	2,800446e+00	3,816721e-01	4,997370e-02	6,270971e-03	7,404556e-04	7,023204e-05	0,000000e+00	
